#<meta>
#<Person_ID_Number>201-603-121-502-218</Person_ID_Number>
#<Age>19</Age>
#<Gender>1</Gender>
#<Writing_Hand>1</Writing_Hand>
#<Smoker>1</Smoker>
#<Notice></Notice>
#<Object>e_diador</Object>
#<Object_Index>1</Object_Index>
#<Pen>Pentrics Alberich1</Pen>
#<Samplerate>1000</Samplerate>
#<Time>15:12:17</Time>
#<Date>12.03.2016</Date>
#<Comment></Comment>
#</meta>
2.99178669451988	5.96869994660912	5.94442712842703	5.50733	5.32478	3.7412
2.98275267908074	5.96873818131514	5.94416776700512	5.51503	5.30169	3.7412
2.99935168140703	5.96869386663119	5.94416106136453	5.51503	5.30169	3.7412
3.01633693901793	5.96896015427422	5.94379084459694	5.51503	5.30169	3.7412
3.00903324863637	5.96891868152168	5.94382723054842	5.51943	5.27419	3.7467
3.00416702520232	5.96940044695639	5.94358639925278	5.51943	5.27419	3.7467
3.00425947954649	5.96974178895563	5.94341875192581	5.51943	5.27419	3.7467
3.0028349672345	5.96977669034126	5.94325509690337	5.51943	5.27419	3.7467
3.01416894143834	5.9701888188074	5.94309488148691	5.51943	5.2511	3.75
2.98930251507113	5.97065799918897	5.94302717875	5.51943	5.2511	3.75
3.00233036660421	5.97102626736648	5.94290072886377	5.51943	5.2511	3.75
2.99509191466949	5.97132020184072	5.94275745072735	5.51943	5.2511	3.7401
3.00181586773991	5.9716960789662	5.94291678674596	5.52163	5.2335	3.7401
2.99234600387433	5.97212719358533	5.94285013296215	5.52163	5.2335	3.7401
3.02031648217516	5.97273211528064	5.94267423810733	5.52163	5.2335	3.7401
3.01260514802568	5.97304642289253	5.94251971582397	5.52823	5.21701	3.71921
3.00758659598446	5.97357806263536	5.9426199774074	5.52823	5.21701	3.71921
2.99336778802747	5.97364968846503	5.94239493732692	5.52823	5.21701	3.71921
3.00262523740054	5.97410341409104	5.94223817148388	5.52823	5.21701	3.71921
2.99813156727026	5.97394042690464	5.9420910153501	5.52053	5.20161	3.70271
3.00710519036369	5.97431660556799	5.94176912950552	5.52053	5.20161	3.70271
3.00187934472016	5.97429622138947	5.94155119046654	5.52053	5.20161	3.70271
2.99077889680468	5.97418486841067	5.94118170356175	5.52053	5.20161	3.70381
3.01209498201637	5.973904011209	5.94102843083275	5.54362	5.20161	3.70381
3.0034229492477	5.97349354259699	5.94056190864915	5.54362	5.20161	3.70381
3.00425662970992	5.97362669886808	5.94002267110471	5.54362	5.20161	3.70381
2.99983326666052	5.97310523392199	5.93932694566755	5.60191	5.22141	3.70821
3.0178058651783	5.97250909697637	5.93883088724277	5.60191	5.22141	3.70821
2.99266150073595	5.9721064847396	5.93864683769435	5.60191	5.22141	3.70821
3.00345288701388	5.97166314391794	5.93815731734936	5.60191	5.22141	3.71041
3.00487447774479	5.97085044689379	5.93761676637732	5.6294	5.2357	3.71041
3.00652884996233	5.97055217340379	5.93714942409812	5.6294	5.2357	3.71041
2.99400218280003	5.96989396357713	5.93686127493583	5.6294	5.2357	3.71041
2.98641684504365	5.96966352068095	5.93633122835297	5.6294	5.2313	3.72251
3.00616083880503	5.96900939143413	5.93611710315543	5.6173	5.2313	3.72251
3.02044737585416	5.9686987507067	5.9355534779997	5.6173	5.2313	3.72251
3.0112550278025	5.96877000306415	5.9355472290943	5.6173	5.2313	3.72251
3.00710356117212	5.96891217611792	5.93508502083327	5.59641	5.21591	3.7445
2.99326655338677	5.96880300684361	5.93525531435047	5.59641	5.21591	3.7445
2.9969245352341	5.96878997956474	5.9351097266614	5.59641	5.21591	3.7445
3.00686885708102	5.96896449213781	5.93557229032299	5.59641	5.18842	3.7643
2.99706284661911	5.96925467456902	5.93565887735361	5.57441	5.18842	3.7643
3.00339184928935	5.96971122497229	5.93598377271306	5.57441	5.18842	3.7643
2.99457827595746	5.9698565225248	5.93620931345835	5.57441	5.18842	3.7643
3.00865142616098	5.9705536131201	5.9367781807468	5.57111	5.15213	3.7489
3.00125426845107	5.97086679637764	5.93748319828718	5.57111	5.15213	3.7489
3.01126472087912	5.97166539787475	5.93768226628142	5.57111	5.15213	3.7489
3.02167317968675	5.97183250674186	5.93834847961648	5.57111	5.15213	3.7489
2.99076438692776	5.97264978525575	5.93889747598768	5.57881	5.09824	3.70051
2.99477965151946	5.97306084779016	5.93958693882298	5.57881	5.09824	3.70051
3.00516343927288	5.97311812481827	5.94008475184351	5.57881	5.09824	3.70051
2.99648723320731	5.97328392312722	5.94087532961431	5.57881	5.09824	3.65872
3.00383776827688	5.97353760354147	5.94135620942705	5.58761	5.07295	3.65872
