#<meta>
#<Person_ID_Number>201-011-300-659-100</Person_ID_Number>
#<Age>45</Age>
#<Gender>2</Gender>
#<Writing_Hand>2</Writing_Hand>
#<Smoker>2</Smoker>
#<Notice>8396</Notice>
#<Object>e_diador</Object>
#<Object_Index>1</Object_Index>
#<Pen>Pentrics Alberich1</Pen>
#<Samplerate>1000</Samplerate>
#<Time>07:03:02</Time>
#<Date>30.11.2010</Date>
#<Comment></Comment>
#</meta>
2.99467866665664	5.8225630674311	5.92668496026735	3.16056	4.31635	4.60227
2.98614883740963	5.81722275019703	5.92830106789791	3.16056	4.31635	4.60227
2.99513480618236	5.82650145397928	5.93001386016701	3.16056	4.31635	4.60007
2.9866666397769	5.84862845884053	5.93199508521127	3.16716	4.32625	4.60007
3.02227624286902	5.88313197704789	5.93495596654999	3.16716	4.32625	4.60007
3.01850932518357	5.87775480784372	5.93626138098222	3.16716	4.32625	4.60007
2.9986613962383	5.88184573154465	5.93790347745775	3.17155	4.32955	4.60117
2.97296475176903	5.89114644397733	5.9395152151207	3.17155	4.32955	4.60117
2.98770586188723	5.89082657060069	5.94063470347664	3.17155	4.32955	4.60117
3.01245940642284	5.90167600906716	5.94210971250902	3.17155	4.32955	4.60117
3.01803300624051	5.905209804834	5.94310252647476	3.16166	4.31965	4.60447
3.02753601962455	5.92001471817192	5.94369473831005	3.16166	4.31965	4.60447
3.00622883189141	5.96034318674019	5.94524752959672	3.16166	4.31965	4.60447
3.01080863920819	5.95892759099818	5.94596630468267	3.16166	4.31855	4.59677
2.98550174812699	5.96935066772265	5.94599154785633	3.15616	4.31855	4.59677
2.99432077022225	5.96801619878136	5.94637291991669	3.15616	4.31855	4.59677
2.99341660037877	5.95097088965422	5.94621419021569	3.15616	4.31855	4.59677
3.0094920191192	5.94797775201212	5.94584259241628	3.15066	4.32295	4.59897
2.99588028724797	5.94058048809324	5.94574159953229	3.15066	4.32295	4.59897
3.0088797555007	5.92738382176621	5.94508218974038	3.15066	4.32295	4.59897
3.01216885595567	5.96218474056851	5.94472319885702	3.15066	4.32295	4.59567
3.01825112644504	5.94242169647447	5.94431530694674	3.14406	4.33174	4.59567
2.99752765678037	5.92019483935104	5.94367957133566	3.14406	4.33174	4.59567
2.97240143168098	5.91148236569329	5.94289352430323	3.14406	4.33174	4.59567
2.98380387963303	5.90939520013264	5.94235824652766	3.15286	4.33834	4.59677
3.00837339259962	5.90754857848317	5.94154720741751	3.15286	4.33834	4.59677
3.02717503614794	5.90755323272985	5.94115630779057	3.15286	4.33834	4.59677
3.02562395389878	5.91720347870514	5.94047361463427	3.15286	4.33834	4.59677
3.01377375235333	5.92441096824171	5.94048559518308	3.15946	4.33724	4.60337
2.99698886329848	5.93278046705459	5.94067200287221	3.15946	4.33724	4.60337
2.99162491837104	5.94389385960928	5.94101872281793	3.15946	4.33724	4.60337
2.97812882574769	5.94337114322155	5.9411456898974	3.15946	4.33724	4.60887
3.00462225076795	5.95007483445281	5.94121460060357	3.15066	4.32845	4.60887
3.00007181771548	5.96379409250566	5.94165411600009	3.15066	4.32845	4.60887
3.01460913519281	5.97985374211242	5.94232033080453	3.15066	4.32845	4.60887
2.99875629401323	5.98745832300277	5.94336539391032	3.15066	4.32295	4.60667
3.00798496791975	5.99651513121504	5.94380995414057	3.14406	4.32295	4.60667
3.03317970404577	5.99556902254523	5.94477280696503	3.14406	4.32295	4.60667
3.00629795792896	5.97168347578534	5.94491204410495	3.14406	4.32295	4.60667
2.98085890220722	5.95531404350585	5.94518414120453	3.13746	4.32185	4.60557
2.98054805539453	5.94918190521871	5.94486105703315	3.13746	4.32185	4.60557
2.98539646093401	5.9510205431105	5.94512459340784	3.13746	4.32185	4.60557
3.00258631057442	5.94641975655735	5.94504495027759	3.13746	4.32185	4.60777
3.01922973662399	5.94952478037521	5.94477518601639	3.14296	4.32405	4.60777
3.01245902759902	5.95803491164088	5.94451646047805	3.14296	4.32405	4.60777
3.02361622749779	5.96405641890286	5.94468517004103	3.14296	4.32405	4.60777
3.01189744621868	5.97148557537207	5.94479057409134	3.15726	4.32735	4.59128
3.01114593422814	5.97849550737105	5.9447668818808	3.15726	4.32735	4.59128
2.98835351918102	5.97077270789811	5.94457291215573	3.15726	4.32735	4.59128
2.98523859324614	5.98032687206927	5.94433267819853	3.15726	4.32735	4.59128
2.98772491576154	5.99214435431812	5.94457950486423	3.16166	4.33724	4.59128
2.99102706489817	6.00225427633469	5.9447710384448	3.16166	4.33724	4.59128
3.01523358148554	6.00496968313903	5.94490567442545	3.16166	4.33724	4.59128
3.02662942416808	6.00783480199597	5.94481468849492	3.16166	4.33834	4.60227
3.0136485897849	5.99722947252035	5.9447423921765	3.15286	4.33834	4.60227
2.98908288405852	5.96720340437637	5.94368624288019	3.15286	4.33834	4.60227
3.00762863847083	5.95152221534677	5.94306557023392	3.15286	4.33834	4.60227
2.97904900841745	5.94769111267792	5.94223030637169	3.13526	4.32405	4.60777
3.00237523888699	5.94293920131376	5.94180058517252	3.13526	4.32405	4.60777
2.99687183621785	5.93642707020909	5.94093287866981	3.13526	4.32405	4.60777
3.03031354965858	5.94090453178714	5.94032569034816	3.13526	4.32405	4.59677
3.0084889269901	5.94695221778015	5.94032573726437	3.14626	4.31855	4.59677
2.99199861817941	5.95137950479875	5.940284137834	3.14626	4.31855	4.59677
3.00378908088541	5.95829129963596	5.9403253001139	3.14626	4.31855	4.59677
3.01142322003306	5.9556037379682	5.94024854439393	3.16606	4.31635	4.58358
2.9975849243466	5.9549842985953	5.94049218640645	3.16606	4.31635	4.58358
3.0014189236272	5.9661074733918	5.94088487502054	3.16606	4.31635	4.58358
2.99053403681156	5.97769550233024	5.94164251756647	3.16606	4.31635	4.58358
2.99798126330195	5.98461114744683	5.9421475152511	3.15616	4.30205	4.58358
3.02404063584934	5.98524961045682	5.94323867927278	3.15616	4.30205	4.58358
3.00951904061086	5.98717882646512	5.94392738133631	3.15616	4.30205	4.58358
3.00536881141091	5.96831233406104	5.94466240481551	3.15616	4.30205	4.59128
2.99657216703406	5.9395137319083	5.9448696912098	3.14186	4.29875	4.59128
2.98841180561971	5.9300922998078	5.94503978468017	3.14186	4.29875	4.59128
2.96963955142586	5.92548079636973	5.94520052520631	3.14186	4.29875	4.59128
3.01342102498069	5.91972322400369	5.94503470088039	3.14186	4.30865	4.57808
